2704,0.003679287745997246,0.003110438487238848,0.003296536134474002,0.004979152370491695,0.004625808529516963
2705,0.005623621775479354,0.003677504201192566,0.003841160808424362,0.004560763783577032,0.005434295742668173
2706,0.00671958435969915,0.003664162332153784,0.004370005760056382,0.004921669000124791,0.0051279543646413
2707,0.002512747890433994,0.004719475420142062,0.004747443515045984,0.003473690554435508,0.003041226875978972
2708,0.00284050475946171,0.004603896005177466,0.0007452565990694123,0.001092940980809851,0.004326065757224307
2709,0.00111484735855969,0.002819506627279461,0.003448317537802649,0.00375526281354837,0.00565679348891999
2710,0.003307448079505984,0.003606959826468015,0.002930088856922104,0.00334059858695194,0.004513632551609235
2711,0.005216019314077881,0.004501548142762686,0.00412455308210366,0.005266600835320972,0.00503358542583481
2712,0.006359143454053406,0.005414824116183607,0.004752402739023762,0.005962732092956409,0.005584934592139909
2713,0.006358892891209967,0.006335550286750253,0.004474750353358289,0.004814854894158618,0.005062852531067161
2714,0.006109260017325219,0.006507629194482462,0.005729688450783458,0.005927611773228355,0.005541151723159591
2715,0.0074988772241769,0.005013273379399972,0.005636829556975397,0.005066915264466331,0.005668294648960212
2716,0.007244066903542552,0.005170315381522653,0.005507196197610271,0.00578234790217306,0.00738864378901191
2717,0.005126221447200026,0.00619556774087014,0.005350360898364217,0.004905112220649232,0.00580900162385763
2718,0.004418943246926925,0.00611151299746233,0.005205836184913374,0.005166650754195606,0.005883020634040288
2719,0.006141634694500712,0.006327363691318925,0.006188214582933892,0.006745746037112796,0.005978583300102851
2720,0.006753148181699312,0.006689022362459701,0.006222078618101881,0.006906150603701324,0.006543592102588312
2721,0.005593466100300096,0.005350171550904485,0.004092130816093574,0.005288316988261913,0.008025629522039508
2722,0.008863850842081104,0.004266123796672997,0.004368093702585007,0.007382987725095325,0.00626052803899943
2723,0.01050842479881965,0.008761421639784946,0.007073389803252241,0.005789185348502072,0.006309200134010994
2724,0.004798110362293513,0.006163357620260189,0.008047061643771666,0.006951132392782871,0.007451898287617145
2725,0.00400917992428038,0.005865724278118508,0.007353001749819317,0.007369331392238377,0.00655143498036084
2726,0.004029935876557796,0.005857804153379597,0.004843942647071167,0.005342034881169153,0.006096412692784959
2727,0.005002410610903594,0.006771399786063313,0.004087806861203605,0.004438905393875954,0.005893603905432518
2728,0.006353196519095308,0.007089883716189284,0.005647486917892612,0.006359075464659284,0.005775911098846371
2729,0.005962705992910589,0.005366838483777503,0.00551132534281442,0.006931147627819972,0.006286586753569511
2730,0.00541659142412721,0.007425946628847615,0.005206754661645197,0.005571454417658662,0.005237803350144969
2731,0.006391775204522663,0.00808930069141927,0.006085267400060912,0.006467298368475788,0.00655215336911545
2732,0.006014889725874713,0.006808863211512357,0.006755056083737785,0.007405232014572253,0.005839459291024088
2733,0.00510249737996098,0.005504646729146741,0.006088993238352104,0.006840187890248559,0.006408713596413764
2734,0.003629510558559193,0.004711883784342014,0.005413251389579757,0.006611518529805359,0.006531488765827306
2735,0.00518245165344698,0.005516416917118092,0.00623183306309715,0.005981296467543492,0.005474357279807894
2736,0.007692273056401969,0.007081188667494687,0.006921140784580333,0.003871854237763417,0.004572181618898313
2737,0.005730907159201724,0.007246171575491509,0.005541247079705233,0.00608734437476569,0.007031434263641459
2738,0.007417016353624062,0.006135408181128425,0.005535724474148254,0.005652759412851181,0.003077967694580286
2739,0.005179983031446489,0.005889971024425175,0.004443715493585452,0.004791051886320466,0.004383744392257815
2740,0.005129409584446788,0.005564992645401393,0.005342742663692932,0.005780254329474068,0.005006766837216925
2741,0.004951358404402704,0.00561635558407715,0.004792068510147034,0.00526455927661296,0.007077617510000685
2742,0.004383861883091549,0.005674602380471937,0.004656045558623551,0.005011579262037443,0.007346338891151764
2743,0.003592552412291311,0.005548535574605599,0.006536256334798842,0.00678193682004836,0.005317643461213239
2744,0.003801672383779573,0.004537597706497986,0.006602153364349073,0.00665571448494633,0.005151823700728156
2745,0.006529024189333992,0.0043790413161688,0.004848209172950303,0.004954984791031906,0.005310502090239287
2746,0.002905900220731988,0.004487998943637754,0.005353616286278633,0.00620220027260588,0.004162961110289611
2747,0.004411722869751571,0.004170373128924811,0.004784107230010297,0.005301403463968851,0.004675663241422138
2748,0.005880864528170193,0.003680786412049525,0.004175654529821452,0.004276156899421405,0.002990790964179781
2749,0.005125697587765495,0.00465807133303179,0.004866230711388146,0.005000293113264246,0.003269756759105442
2750,0.00373917444031531,0.005837420431891336,0.005668558300386599,0.006093904639798067,0.005568843106742051
2751,0.004369217477597095,0.005675836248647946,0.005549509822492943,0.005572894013323454,0.00636354248763261
2752,0.005002719091388648,0.003753981323321381,0.004428087803383232,0.003705523768141129,0.004183207382319984
2753,0.005752731673467592,0.001230078195931405,0.00175238476873371,0.004528126438551591,0.004101320271347141
2754,0.004272207615611586,0.001959549406497908,0.002433023244220469,0.002997064558855706,0.003291053635257107
2755,0.002710669309598244,0.002151187495040475,0.002660085755519741,0.003951440663353968,0.00276464995459266
2756,0.002426179147205237,0.002641495001578858,0.003102164828307483,0.00273797728634702,0.002136081709896765
2757,0.002507099520210192,0.00272042446613301,0.00213289298825993,0.0009526669621356457,0.001791841381712498
2758,0.002452422820390929,0.00262952842872267,0.001452692761053343,0.001660002225020364,0.002671161450582701
2759,0.002733381439524892,0.002133669429367491,0.002718396672363673,0.00209234560930182,0.002650564397050256
2760,0.003459027769389732,0.001990060008087236,0.002636267247867133,0.001187169649280706,0.001702992701658112
2761,-0.0007856157982366441,0.0009433527049017953,0.003084217013239889,0.003342536879257812,0.005579898844949313
2762,0.0004899131284232896,0.0005211800598309121,0.00140126849415811,0.002203889833533572,0.002136085307466791
2763,0.00241474694114701,0.0009329846128942484,0.001215874216297823,0.0017830010464087,0.001969824569753351
2764,0.001312378031712451,0.001433818904111716,0.001535416705335274,0.001929553052183846,0.003034949112352076
2765,-0.0002075012081028545,0.001939765473503041,0.0007694084869466096,0.001224678385159781,0.003279371415805795
2766,-0.0003644983865212856,0.001784926861087937,-0.0009055479131921528,-0.0004782004203630155,0.003101813960657513
2767,-0.0008637411117651398,0.000566595606886236,-0.0006165799694047412,-0.0003184708300837611,0.002454939227450132
2768,0.002159683007943203,0.001757824250917605,0.001820434843984933,0.002151219690298042,0.00293849969672654
2769,-0.001129053635618515,0.0006579353332019156,0.001905849052653015,0.002328623675083164,2.552784902979657e-05
2770,-0.0002841386506725884,0.001294591393759039,0.001369875182275699,0.001786923658572362,0.001354566164902801
2771,0.001136200354558387,0.001784534972608472,0.001038825758528995,0.001422752175065951,-0.0008371428751116077
2772,0.002277225771852346,0.00136702860977032,0.001091723307089247,0.0008116117588650015,-0.001791796790470284
2773,0.002386239992986691,0.0007471448452639729,0.001294350353632315,-0.0006594950557302764,-8.795310063050826e-05
2774,0.003250935409739328,0.002972976219109509,0.00249888942383463,-0.0004687957344189136,-1.516932504921648e-05
2775,0.003177234413887753,0.004327315271326539,0.001177023043372168,0.0009914522570997058,0.001414907016816531
2776,3.785939720963791e-05,0.0006238445419348509,9.232373792104963e-05,0.0003060114531260585,-0.002140231594490469
2777,0.00102370275148269,1.673657095426959e-05,0.0003158640331574923,-0.0008419556120390509,-0.001161562678427134
2778,-0.0008163731315155206,-0.0009833161015954978,-0.0004537835452423806,-0.0001864864040950885,0.0002434662455493869
2779,-0.0003626758600071669,-0.0009196509356945621,-0.0007510764716024471,-0.0008872583887411533,-0.0003906823420178803
2780,2.568695778534672e-05,0.0001056346086767462,-0.0006776622202464666,-0.002182449031676897,-0.00167756596058595
2781,-0.0008949722863606015,0.001213523071538088,-0.0007184782654985383,-0.001605545798601579,-0.000926952129612197
2782,-0.001507141200666982,-0.0003716330070904858,-0.001760462081682296,-0.001105106155214424,0.0005857616314466486
2783,-0.003323057393356255,-0.00402203108718946,-0.003628331143121681,-0.002232767567215018,-1.734219686656184e-05
2784,-0.001232188472650801,-0.0006014086287389424,-1.417292414047098e-05,0.001413692499697559,0.0002065888659909994
2785,-0.002661372046772875,-0.001136293091719182,0.001075795100937413,0.001827586579823838,-0.0006936526994375106
2786,0.0005257742760551154,0.0003233180638896792,-0.0005844845422119361,-0.0001487227925355224,-0.0009842444126093447
2787,0.002079112887610663,0.002365927378107192,-0.001012959327912354,-0.000676523083080029,0.0004600962070184875
2788,0.001177206179315088,0.002508697390602881,0.0005621632691594102,3.089824213797483e-05,0.001411221639633532
2789,0.001933593154874435,0.0005538073128514529,0.00105951242192047,-0.0004223096387448564,0.0003962709895418208
2790,0.002047180940675173,-0.00125042531153994,-0.001994424448685092,-0.001445879312440115,0.0003884415236881058
2791,0.0005871963551960708,0.0004286369654191156,-0.001799830059641636,-0.001583643551747082,-0.002109789824395201
2792,0.001980105942254286,0.001689011538706831,-0.0001185072130240836,-0.001406045274731742,-0.001164126441066375
2793,0.003231455543292826,0.001980385116078781,0.0002389305996772882,7.66819070109647e-05,0.001288647581850193
2794,0.0009593609997546774,-0.0001966455947093397,-0.0007449501130276866,0.001294944381886252,0.0005854081525299177
2795,-0.0007834918469173367,-0.0002583938859018751,-0.001067312842629316,6.573853829920163e-05,-0.00134953882085153
2796,0.001005862844720048,0.001802106950256959,-0.0003177710806175531,-0.001669339235344895,-0.0008181274301184647
2797,0.001631230916109448,0.0005640436215226425,-0.0003348683184828646,0.0005857674493588441,0.002134178232904403
2798,-0.001362501791306022,-0.0008009871643489478,-0.0003630480477154021,0.002344554980815919,0.003486844076392889
2799,0.001670080563916679,0.001427231300397751,0.001097846240194894,0.001725809747431184,0.0007746260085224048
2800,0.00064180382322053,0.002320545723518539,0.001111991053757621,0.00136985813761,9.539937468659048e-06
2801,0.002938243828048282,0.004481072812768955,0.003939562901482583,0.002052776539757423,0.001863821771407084
2802,0.004141156419843158,0.004011209275904789,0.004277268291879668,0.002868441342278615,0.003454217418513386
2803,0.004925037440048028,0.003073921820681693,0.003129693733458679,0.00344560893357868,0.00442048278696304
2804,0.006209652730105823,0.003497347154855424,0.003318865734729377,0.003855885702062903,0.005689223784931656
2805,0.005484688131459534,0.003548841986181497,0.003589550804201476,0.004166718036136326,0.00646193632059475
2806,0.00472356948555222,0.006808033022415666,0.004696975450384931,0.00383498232420417,0.004543026302127926
2807,0.007406302633826736,0.008227566971313658,0.005627886181789556,0.005855784954671522,0.007154439637706898
2808,0.006896353417726071,0.008854720540631215,0.00776319950692509,0.008182232315943594,0.007530802235506978
2809,0.005635757678693251,0.0078773604381239,0.008238961934301341,0.008703320796425509,0.007197250003703928
2810,0.006827061258171234,0.00874242337154737,0.009109629972428127,0.009549146784522448,0.008288848850473211
2811,0.01079576999760291,0.01199760604865748,0.01054539012981525,0.0109801666686395,0.01066597468399056
2812,0.01335869973843126,0.01340583517720968,0.01112206891497249,0.01205166683718185,0.01176827341243124
2813,0.01084243632209943,0.01008556746495989,0.01032138283640982,0.01256533367855478,0.00793992094397117
2814,0.01058987559005007,0.01279826961966357,0.01044282840263672,0.01097407358116314,0.01312738318678567
2815,0.01108090338372646,0.0132834983490766,0.01165092212216338,0.0121139829334124,0.01374483604905049
2816,0.01269893554457133,0.01470443036095452,0.01264527050349926,0.01310296812370755,0.01345300543894098
2817,0.01399517791402795,0.01402069236305316,0.01337380005515446,0.01442432554045383,0.01460893726463298
2818,0.01275238633353905,0.01191803106312809,0.01242249728563863,0.01535523157205635,0.01599034743430189
2819,0.0120744866445476,0.01258889316893501,0.01245265870346159,0.01560384260692021,0.01569094185612334
2820,0.01473348468849653,0.01568780538822955,0.014479940817133,0.01442485503345053,0.0137095864382728
2821,0.01480317630682898,0.01398212442876742,0.01167172013516301,0.01209127524005258,0.01527226708892589
2822,0.01311561734098789,0.01497624699830437,0.01524421316606112,0.01503188961513151,0.01380662971625828
2823,0.0136382036324161,0.01351706980459608,0.01393199641833731,0.01511941454709244,0.0144168302284455
2824,0.01194390102255672,0.01317418955539822,0.01371185640050132,0.01318519642434053,0.01355285453366305
2825,0.0135583253528527,0.01341755295846651,0.01374874962106304,0.01299446163528094,0.01377696854008658
2826,0.01472893246474684,0.01367836672155639,0.01385921258853209,0.01310417656831871,0.01364864815589154
2827,0.0131807581996823,0.01423359755242389,0.01462346181141848,0.0127489376118592,0.01268250928925371
2828,0.01214483839910189,0.01385458215882444,0.01403774379823183,0.01238257115430734,0.01216507784834841
